K_star,K_r_o,K_r_e,K_rstar_e
-4.627196940090332,-1.4990598904216892,-3.7341931942912385,-0.3833278149926931
4.940531692214817,3.4872293683340576,-10.628588099320337,-9.596387911096203
6.564339570902516,4.834556851528797,-7.871149161669068,-6.909913354742831
-2.579463951098795,-1.398971734360117,-3.445738831584153,-1.1795886338824797
-0.876409665691904,-0.9234821306178471,-7.698193010180635,-5.871521899695269
7.387244426267175,5.879485042366732,-8.791510387849547,-7.728899567027885
-9.273079645527126,-1.682890983877324,-8.62488207768253,-3.0363286926363413
-7.547639071825873,-1.5774463859941952,-8.494391289493564,-3.6195495653419547
8.377995995899683,7.122544985724341,-9.228781624888832,-8.006629533556236
-6.296652630137474,-1.4624130792301209,-6.494161294201407,-2.277675398568001
6.623894241165613,5.069304462659294,-9.620586712851292,-8.45143955906963
-1.4173956547581872,-1.5084169610720193,-10.476075300084863,-8.60147048797778
-2.940815679534597,-2.052963241251555,-6.6932012895751845,-4.444095430144217
9.108530270589403,7.643463245806473,-10.151246114251025,-9.035712276910735
5.465090077908786,3.8416330366559297,-7.191023753414097,-6.106077898633872
2.2658766706565814,0.40513564563638305,-4.994713296243038,-4.069576132678175
-11.870742407176131,-1.419155448418599,-8.25805450202034,-1.2240559712883403
-7.900324858663696,-1.6286074294158814,-3.7811533886988635,1.2384920551049468
-7.1342304316379535,-0.9700147048217383,-4.305642096940547,0.6409706674906808
-6.748228079848797,-1.9553054789021411,-3.4683125837538595,0.7257484048584946
5.7396396930147375,3.7822207967454053,-6.115560717350702,-5.282952306077208
-12.747885403524181,-1.8901816982080812,-9.646792745714292,-2.3528571638080726
-0.9655373788930701,-0.908989415658895,-10.519146594830609,-8.534824806918735
5.487375735963946,4.197135189522877,-7.186000591234464,-6.017779169467977
8.150403771563894,6.77443725312799,-9.272993496228962,-8.027716170827134
-0.765928219139564,-0.6645022653286692,-5.18131071570413,-3.3340655632705634
2.5543780220826813,1.4397999315063363,-6.3956430233548325,-5.025049227802878
10.477483603349254,9.568862008873332,-10.409817671975462,-8.907742028914369
-3.8166923364384777,-1.588356310733509,-9.937380586940208,-6.967537099119257
-2.2313515260532206,-1.613519018589137,-4.632239704882077,-2.51486580774643
-6.29475664586722,-1.0900367317474908,-10.628811202013495,-6.12390241676246
5.383162568762553,3.972292385323802,-10.343986831336705,-9.144698672634
-11.432501030387217,-1.790186533622102,-5.0521585062909065,1.5338950988335984
1.22245534225556,-0.4653355652211353,-7.923576875818309,-6.889070992915206
13.213902142264534,11.108852699508965,-11.454230543223314,-10.529322345438006
12.329446017887808,10.97596153784108,-10.51178118281317,-9.286492148168398
-3.341357856635138,-1.0524401652454636,-9.36142412683062,-6.37969328071275
8.289463225461793,6.576896522165432,-9.810289398832829,-8.745037559954394
2.5911403072131405,1.356134270801133,-11.406646072143687,-9.984728773800583
-3.6525429684607054,-1.1918244493316892,-6.476229780055668,-3.3801489197174988
3.4217289562489643,1.6790544635239812,-5.506094136635131,-4.500503963347967
1.3346423800985054,-0.0094419288209883,-11.027372561901661,-9.721226725084735
-0.43157323428328653,-0.7533704986158967,-10.32730027018357,-8.639240722088525
0.5844988429504854,-0.6116789354106723,-12.328315816364247,-10.803501625056981
-3.053819688048392,-1.7266257045857687,-5.985431370233338,-3.5461669739938357
-6.228710169252896,-1.269665583743628,-6.854071952996989,-2.5485179254242123
-4.423684493871766,-1.2963361534440245,-4.2841281236285305,-0.8201238376219302
-8.924031912053522,-0.9433567307064817,-10.376977980600437,-4.5514130180199786
10.079548690511142,8.803737351575885,-9.093749294254389,-7.850654897957307
-7.16725669198498,-0.9571676276793107,-4.176416983303828,0.7919043179678242
-10.46551988037624,-1.6718471486682493,-10.318731153916826,-4.050208176570064
-2.415712252788923,-1.243009382186706,-10.061745986840222,-7.562266303761903
1.9389896180078399,0.8377979577604289,-8.85487147084465,-7.562237656145399
6.294089324798591,5.0042197244968065,-9.571176275299628,-8.332817904870376
2.444528298368809,1.2075310005135726,-9.80684421735707,-8.5436350777281
-0.24648150616060271,-0.7974430417286645,-9.994476806704805,-8.315272000665221
9.387821770423209,7.964824619237116,-9.40984745923521,-8.220959557108635
8.280774728586614,6.658730040576939,-9.52788842410951,-8.336281990438678
3.015815829167323,1.347725868067222,-8.86476473842114,-7.833524104303014
12.581055707456903,10.941672331960648,-10.530501142874977,-9.490673759647661
-9.023695403716689,-1.5405997369895656,-7.170559068962456,-1.5147331837696294
-6.8707104148267115,-1.18818805170448,-9.832764577517228,-5.050303164773605
2.3188341600374454,1.0881375751815328,-6.855497720561873,-5.5782198583242195
-8.51747924726968,-1.2906041038538743,-9.941786879518789,-4.438831944281212
12.292105585093326,10.60887652797871,-10.72380564276229,-9.536921916598423
7.396625920079293,5.583499645086675,-10.3978142874429,-9.355118500023384
7.225482707573995,5.46896435045608,-9.069477035910838,-7.981509810934664
-3.5869049348068334,-1.9874497593684792,-9.285475948453886,-6.695210577352233
-6.183491522301261,-1.6314403233334696,-10.968756988243527,-6.6824903463854834
-0.41752497076667705,-0.8314215936910526,-11.783741530658737,-9.93222490429964
4.799416929458378,3.3035295942646874,-7.0427110887283675,-5.9066591336057535
8.499836643156941,6.6567991763545225,-10.963138738052354,-9.917547462356332
1.7663884228512092,0.44427131243690265,-10.627981757186081,-9.41166482907968
-9.951515494838176,-1.7289372415027398,-10.327416578763492,-4.410576867319554
-7.441693456220903,-1.146451393549528,-7.678809139051627,-2.648316883860949
7.185111579410706,5.284441613283427,-7.633808190632507,-6.683643439743955
11.70029981020718,10.542251283393547,-11.355417074156088,-9.872628802095491
7.778338459595544,6.11606573596312,-7.116528886845821,-6.015837382365131
-9.850793993650228,-1.4114312410638565,-5.006267113707887,1.1107667537084396
1.1606973849307316,-0.0554781553391297,-11.862993551174322,-10.325568983161855
4.101683102783239,2.331361543234487,-6.628714593390139,-5.627041033576495
-1.527791347372533,-1.6586072126058329,-7.071600018274982,-5.300325857197239
4.862533351872094,3.2378104309361664,-10.640168547053722,-9.427021681865735
0.19612053145933928,-0.8407240318290885,-9.195240474220666,-7.8397840674517445
4.964764822684311,3.933488658383765,-8.320430823383361,-6.951611267965925
-3.1283669339689997,-0.6465982653827288,-7.603142031552938,-4.489903436623068
-3.2140678779265404,-1.9232164810583896,-9.760552617493463,-7.215480455209277
-6.856103682174082,-1.60525036146549,-4.937498476212174,-0.5165801915508954
2.6382468241328407,1.3164992051689701,-10.473267081455267,-9.272260643077303
10.890059802171745,9.895001298192431,-9.684278993465828,-8.234748681994327
-5.0763296665190225,-1.4039108805553506,-10.172255411757464,-6.3412992101806545
-0.24648150616060271,-0.7974430417286645,-9.994476806704805,-8.315272000665221
-5.059773677048656,-1.6301772629057822,-7.316333275115804,-3.772580624117686
10.443887905529984,8.76208908518375,-8.927406050962864,-7.998582103116249
1.9163623177381357,0.6260034312381233,-5.890358686015516,-4.770817755919426
-7.400472392737354,-1.9749558367747513,-7.612910437841771,-3.0835225003314135
-11.66473749154572,-1.7484431105271216,-9.558713010750555,-2.8201921836308887
0.024540898416829382,-0.40283835291407855,-6.875005732007336,-5.34907907062229
8.122928687514374,7.187905603410772,-10.306216560791881,-8.86843053034083
10.399583768168764,8.581672684845957,-9.182720856678156,-8.220644087913108
1.125012820775698,0.17550493319632032,-5.025025739683346,-3.663871543966394
3.672248457449408,1.9494444027102638,-9.963603833083402,-8.901586426244705
1.7225085053069953,0.36222904032985315,-6.885825513023429,-5.778046665537593
5.455217611717044,3.8648068762795806,-9.472871743736725,-8.305536019419248
9.672003323864383,8.37014957496277,-9.541574537079608,-8.305423696272808
-7.943437645899124,-1.3200166918354146,-7.6616043932465185,-2.4718172818844764
-0.6337775832219887,-1.1900408852876956,-3.9850794992970613,-2.4246278742026637
12.092879776877464,10.64238513257899,-10.413141919990736,-9.199039496950745
3.5943583844410183,2.097331030500709,-11.21763972185868,-10.036295869185714
-7.46436831157268,-1.4931610316948993,-8.736128091282726,-3.929823224193984
1.3454027140810574,0.18273373561439676,-4.24458949531684,-3.0354451710662156
3.6335673447075703,2.2117986675314176,-11.388671853364976,-10.050259085716862
8.253750168712703,6.70766647484599,-7.989140616654692,-6.853448929689424
-7.067950872273634,-1.5372113518037882,-6.189012355722119,-1.5546000710581482
-0.6846804253011901,-0.8464066071121111,-10.23090953064516,-8.463127086285267
9.419193537470235,8.196532821389422,-9.621183225139449,-8.298631442357545
-5.863315096399432,-1.6633526306428528,-7.555111965586394,-3.599938287700466
-3.2424171651365574,-1.3922664824308588,-10.053119041128435,-7.220402037934939
5.098999631655925,3.4038179133969164,-12.365929677969536,-11.026238499931623
-12.97689778427329,-1.7261669386579717,-8.054474598931451,-0.6366424708201066
11.512535264965535,10.264440839164761,-9.98562195725903,-8.707785828384733
4.708836893360178,3.433843776618228,-11.808088615514112,-10.31644311753994
9.507909334384284,7.958934317148142,-9.855610757281175,-8.765829224399392
12.689857747672175,11.121519764810454,-10.102261734992403,-8.92415942166109
-8.075624531508481,-1.5084285395429828,-9.929332783456672,-4.675818169441354
14.837609388065221,13.044382712399923,-11.11750787303745,-10.016698785310272
-5.160806784058402,-1.7959090804576503,-10.665676178773529,-6.922979865142057
-2.081631753590041,-1.3849192424246959,-7.034550153468817,-4.890255890564287
-9.850632553368303,-1.8440836648706627,-7.967308247341564,-2.0587577467671525
0.11309676540815092,-1.0347976333760747,-9.475725338150136,-8.109230242560873
-10.02064343445505,-1.5579664773007433,-9.95614440546292,-3.8615310773283413
-3.182122765029151,-1.0429192609232123,-10.819885007898035,-7.744113179977928
9.440222221243868,7.598121220685186,-8.724234688957871,-7.734859803294037
-5.748705192160444,-1.620407091558878,-9.986439124558574,-6.054133630001553
-5.243276074108824,-1.0537703885474343,-10.843468971071852,-6.828781047989321
13.620124026311423,11.353920364939203,-11.900825400082876,-11.008564433634469
13.161864662525373,11.790473726971884,-10.586263022159304,-9.389482381320645
9.515504659954802,7.917423011620041,-10.241978408322748,-9.074758633595565
-5.311222605775324,-1.3711926460221,-6.241259090510853,-2.417263730340583
-3.3093570792320754,-1.7402866084232465,-7.540157126040082,-4.8845828219099205
9.635177631591922,8.119149632108687,-10.862965312194516,-9.711158084926685
9.804314031196446,8.49179388983013,-10.62762874530562,-9.330836108054232
-8.79276792810142,-2.0575583132239785,-9.428744622569543,-4.327631173486196
-0.5204786933815928,-0.6869583768557895,-4.158023451942104,-2.472434010886502
-12.660902071710279,-1.262537745866938,-5.610070766564893,2.01321702680044
-4.553048140163841,-1.2790530896459646,-8.370680540448259,-4.853591469735411
10.159540218867363,8.310571626726095,-8.912243488036514,-7.912034009163117
-9.679369472380024,-1.8846814568262438,-7.500171589827662,-1.799172471812176
-4.600390863657812,-1.2569441521773204,-6.541415335042642,-3.033260434151548
3.1984455794149973,1.600832038050834,-6.287447207362693,-5.2012857404309765
9.375803875563273,7.931969190968093,-10.20626134939818,-9.078737211851427
15.35188662624206,13.75865859431667,-11.801889480840721,-10.554474013573689
-9.785743042698389,-1.200971135904813,-6.389661744749837,-0.17686700697603852
11.029043532819577,9.562131689481957,-9.772220788135906,-8.523774624667466
9.8230361340183,7.965897178986648,-11.795745677814518,-10.638235458191222
-10.329637431025143,-1.5787005646303025,-9.85466691943026,-3.6803085750643216
-5.260818450810209,-1.4667414984454468,-6.1463592433695835,-2.4151026367761936
2.374191171237947,0.9007248519276212,-4.595386545435823,-3.4221104291696802
2.7724851119138183,1.670306123056677,-5.550227748846329,-4.215109871122153
-1.8198362872776954,-1.5240072333405192,-3.9172309118938844,-1.9404142045632709
12.083532013977443,10.54616514616842,-9.904876818304212,-8.706605680777933
-1.985513953628053,-1.1430835545143743,-3.9218991316963683,-1.68249018399698
-0.7431840564797687,-1.313586389648461,-7.421254573956355,-5.838429248997478
-1.2823436003071116,-1.4955056611394477,-5.64966261082022,-3.9681623127011543
0.689614900352586,-0.7359041139950797,-4.088841821471707,-2.9796344396968335
-2.913364666192362,-1.4538445171975454,-10.797216375052184,-8.148279525072942
5.950266835755383,4.481246648149177,-10.227105323877261,-9.085151002461833
-6.9397822675437455,-1.0637771042837505,-7.683237753646003,-2.835160061007206
9.3872953230537,8.540739520452334,-10.555395896654703,-9.093738288853661
1.2824226123269522,-0.5910422387101093,-5.312846631258793,-4.372958208134474
5.054245572610473,3.554050014153541,-10.481354935071836,-9.220040795500214
10.532674223043184,8.697205519713933,-9.678865713670243,-8.647039902258886
-7.219985753413809,-1.9193592448486758,-5.597509613243638,-1.161471251381573
6.527508240510078,4.934433650977621,-10.678213373673472,-9.57034918139727
-6.209861370162976,-1.5305323786975829,-9.554300010133609,-5.398142868691069
3.8432238885587653,2.5380889571475502,-9.274753299449019,-8.004213735537684
7.578700058701932,5.844075868885414,-10.96128666199023,-9.858891236321682
7.039954717943166,5.534153548364184,-6.970022679575504,-5.797812874469988
4.056102080117155,2.3042465069581857,-10.526076739950675,-9.408939046190557
9.662315114173785,8.517315320549805,-9.861220672298813,-8.554765010123358
3.9781385588301705,2.492855496295935,-9.14158176947863,-7.97311416070554
-4.379775951445405,-1.6200070190167848,-9.245364987920448,-6.045278597861725
3.027971374171738,1.5904042718712486,-7.651171650213753,-6.5775881024301945
2.9286679438997907,1.290934349948127,-10.378700500477219,-9.343482819455474
-7.040324226698457,-1.7152485293107949,-4.001833972094618,0.5212615151362341
0.5092405934152753,0.06665710936642988,-8.220192091818166,-6.533317685444713
-0.6327843247080374,-1.067896508327058,-5.92973381585051,-4.260230560583111
-7.7521039062014205,-1.714731518267551,-9.038265798691162,-4.1944537190626505
-3.0227107101449953,-0.9704836955368625,-11.049117270033957,-8.009115301953479
13.792424953036042,12.275330306648975,-11.908483173693865,-10.54996791496723
9.73491947815976,8.311763427578867,-10.686886590016083,-9.458399347379476
-4.794128378225088,-1.808866781156119,-11.107177900263384,-7.768514811074654
-4.065566285101068,-1.8201699168114758,-6.794946022419937,-3.9218543241219095
0.9207152375754353,-0.16309144018098842,-10.631954658518524,-9.285775468359857
1.4705402311403226,0.9708629986565329,-6.262354089490988,-4.686740140359229
-7.266056922031277,-1.8432812522024942,-6.223880372144594,-1.6646503361470524
-0.1539711414561724,-0.9173174900410217,-5.576152631092605,-4.10548200110283
6.63718125856165,5.056969889065339,-10.289917434227627,-9.125884806290351
-10.559804186693135,-1.234058065475454,-9.58361276106152,-3.041357355840846
10.962556086489,9.771387392217168,-10.34710990848128,-9.060932934403418
-1.1501079013082125,-1.1697244782997802,-7.685213213591927,-5.847361068209402
8.100288657394433,6.821886745942074,-8.526253710457299,-7.309877684658289
-12.660902071710279,-1.262537745866938,-5.610070766564893,2.01321702680044
