,K_star,K_r_o,K_r_e,K_rstar_e
29869,-6.79168383473035,-7.669596769501876,-6.124130274081867,-5.910391337150311
29870,-16.43641205059846,-14.311776787072104,-5.664837068370273,-4.326390398620617
29871,3.836544139008941,10.470652698027338,1.5898605005422457,5.272729762999049
29872,21.169967328504335,16.073592045902117,-0.5667700173441741,-2.5226231577075495
29873,-39.5340953590369,-27.8803326917817,2.2561128240987394,8.859355416307544
29874,10.43134419025252,9.572434254089819,-5.6905391228180555,-5.677187098765813
29875,18.652399661299118,14.264082591692954,-5.151029856280736,-6.672456121498368
29876,-10.653789307695925,-14.3938129557742,-6.550229025315073,-7.502989243918865
29877,13.195817258566684,8.443784363793428,-5.818127992641263,-7.33064180264805
29878,3.169547569995358,-0.6838189268279589,-4.120692379748578,-5.227680513609704
29879,-11.711718203659952,-3.6984189047150062,0.7791529403614108,5.461047636120289
29880,-9.949933876159186,-2.6919417414903535,-5.389462764335401,-1.2284513087578128
29881,-0.40599980719264117,-5.49576078481477,-6.347893621495068,-7.886897985860464
29882,-11.222875701284407,-4.783200255310502,-2.8857711219676654,0.7924760003786906
29883,-10.399349516309673,6.262876884223204,-2.7645022052052504,6.170292795836671
29884,-26.59641109911139,-24.035701483445038,2.9412115830509764,4.814193042471581
29885,-18.362863470340844,-10.584340747879818,-6.797135321372432,-2.4790043372979103
29886,-1.3516945755675494,-6.318483704085691,-4.4929525316960355,-6.545382936748853
29887,-6.203121108357266,-2.342879385283429,-0.6075846530107007,1.7006900216145997
29888,-3.4632526362861284,-6.073700713038165,-5.489158756405136,-6.1937763922968525
29889,-18.255744362688944,-23.320028778293093,1.7435396929572988,-0.4605604490808499
29890,0.832760515154713,-0.6289666439175763,-0.6509448507579325,-0.6961239507321313
29891,-27.581792475856766,-22.79252031295697,1.845839085108821,4.738897873552166
29892,0.8996314759170634,0.31869895223280054,-8.409156866479455,-7.570402791514038
29893,9.242914081649252,3.5394263944664863,-5.048614198035782,-7.311024813167897
29894,-6.13757298100192,-11.233104108843015,-2.7916042313355005,-4.728725814763885
29895,-15.287937810855178,-9.304776535019649,-1.0657301598897053,2.785634598564698
29896,-15.452200163484957,-14.900415886984408,-4.746745232327793,-4.029632381567769
29897,-16.781423041828994,-10.398435130121477,-3.3193800137799254,0.43470029712920333
29898,-3.688131078483446,0.64310977758401,1.3091518111553446,4.097945280762905
29899,-30.119241086678386,-26.740434289996763,-6.982774843651603,-4.802807944379558
29900,-7.514277649205946,-10.280616928911872,-8.775897982762228,-9.424648916628037
29901,-31.67103771603731,-27.045167558855745,1.4414517087621803,4.1006652919596425
29902,-22.902290588967475,-16.005368006399763,-0.3622744066685124,3.6441306477124114
29903,-25.25838354594712,-19.04568592593477,3.5731887676759673,7.443089375240407
29904,-14.452555538368903,-4.625186965768207,-0.20390407676414135,5.349491515830685
29905,-9.486220347114326,-6.381420517328833,-5.824392071942244,-3.3928609317322502
29906,-22.249289285290885,-12.970602883104203,0.5893001098072741,5.614374369591009
29907,-11.001255400595157,-6.848508978676019,-6.265897154484318,-3.692117137028001
29908,19.798580767174514,15.271547175859958,-4.722577452043955,-6.27716628853673
29909,3.7516555865025065,-0.8635098792156555,-10.220509165295622,-11.708738706681608
29910,27.751189080469356,22.52934690181179,-3.351241881037888,-5.229119143343858
29911,-27.158725633265796,-21.39019366148836,5.41525193336796,8.875131575463207
29912,-6.403807864249867,-10.226655162115307,-6.948182614184159,-8.139815559592297
29913,-20.35595103216645,-9.32360119079987,-6.85093716773552,-0.9043612002017545
29914,-11.061166085008113,-4.431494501903206,-4.1118114529902705,0.08104210237617604
29915,-23.79610182929253,-24.960677251513545,-2.3436738700102193,-1.8989743613373786
29916,19.100176895538624,18.96170422597356,-7.711663399071615,-6.55324146495969
29917,-10.38777661912309,-4.385628417361616,-4.469572059109327,-1.0445500403480006
29918,-18.163938210258472,-21.547296942687545,-1.2897930588194004,-2.423644801081732
29919,-13.763957368477953,-15.127514609571596,-3.5588938602601488,-3.62886150266414
29920,28.066244815371252,22.365925640065793,-9.315385532385667,-11.14918705573116
29921,-23.195737343232167,-24.552811755082782,-0.1940770592728125,-0.1042409266188038
29922,-9.390220412221053,-13.167327775876116,-3.8313564574180043,-5.034627036671437
29923,-31.677574445521785,-14.961589176613723,-4.121733550664921,4.903462020241751
29924,-25.919053160667286,-10.96013681717936,-4.563798942922524,3.512012672737824
29925,7.209086295623541,3.5888608832584588,-2.7142432348235683,-3.3815463706029956
29926,-6.779646303884045,-11.40890758689418,-1.4505933700316955,-3.050392734493629
29927,1.001205658669635,6.424630315738892,0.515555186426166,4.04975004128549
29928,-14.784495139096187,-10.449019736264002,-1.6197722539760413,1.0348081704364551
29929,-8.376502135049567,-6.238422291864344,-1.6748682327508657,-0.5563505276935183
29930,15.992726696095374,10.73659385978652,0.6779129165734323,-1.0845555470749293
29931,-10.89942427244112,-4.934388229046242,-6.828651007489949,-3.1012206996606766
29932,6.247305221608935,12.907296578656585,-6.510525034119162,-2.3901343520761706
29933,4.174373932926738,11.034471207079404,-10.938026337869225,-6.617334304773246
29934,-26.01355969515279,-15.028902337102714,-9.849826520068213,-3.621778181074637
29935,-8.680700272695086,-9.369408807930562,0.45373663186823787,0.443949480848147
29936,-23.827697256480935,-12.888627565473456,-1.308337101222488,4.903089280292565
29937,-8.78614472174813,-11.119028035470084,-7.710256927564268,-8.225564468474849
29938,-5.1437941121592905,-4.017253999535101,-4.227502069351957,-3.079866348537446
29939,-11.940347329457238,-13.768592290571004,-1.6588335868783624,-2.174186887796253
29940,-3.20670848621758,0.44617277168178204,-6.203590066011449,-3.779477851917181
29941,3.1848729404211262,-0.059791717722138316,-6.347883174877703,-7.171393039684389
29942,0.3466063876498957,7.61655024520093,-8.163440636630765,-3.7516377174963598
29943,-28.544144214343127,-15.859480216206642,-7.3889500479681,-0.5604374322408612
29944,6.910670902534579,1.6276030453083323,-1.305660292925717,-3.2902324135367245
29945,-5.346065471506833,-10.417553882981586,-2.561741869134183,-4.142749891626302
29946,-14.243438671956715,-16.994283167909355,-2.363448551740759,-3.3777325699858496
29947,-15.650705529183671,-16.148610751837765,-2.623137673206786,-2.4226412570093148
29948,24.49852893954948,24.55967279272139,-11.662110356425403,-10.260593948269296
29949,-14.96493540429725,-13.887879855275324,-1.1535848106345155,-0.5367631729532176
29950,-8.829495374220983,-0.6921924765328056,-1.596421489980191,3.499874645262686
29951,-11.449928177886854,-16.631427715978546,-2.9391711080458736,-4.520953608642222
29952,-20.05244108964952,-12.085985883016367,-3.258646501234642,0.962374988774223
29953,-20.65488055963882,-9.879968677797994,-6.6694453650936705,-0.94550306886328
29954,-26.03592784993073,-9.329037247403926,-7.200223971162208,1.9244056846950333
29955,-15.422171168338402,-16.436438923528033,2.7395449498634363,2.4154291380164024
29956,-0.27954974964252166,-5.000316210634991,-1.1583409693866829,-3.0848621838896415
29957,3.0438375786570973,9.364894928160398,-4.103003688056172,-0.5660823554970804
29958,-8.121878886245321,-8.482933195619932,-1.25579691324553,-0.9727705897728569
29959,-15.481862632283235,-5.85927707418784,3.262986262569557,8.835694789210681
29960,2.2565949016767703,-0.01791046105828542,-8.775560045767367,-9.172852915236279
29961,-18.702400490496196,-12.720612759780897,-8.245583322721359,-4.645419110469764
29962,-3.5523690074380863,-6.004211341310118,-1.7477097703717952,-2.156585724588396
29963,-28.97274779549256,-21.652262259648246,2.0850387924247196,6.141575491462622
29964,-1.3745498736009383,-3.811461035713682,-1.4140501530029281,-1.6578277537266048
29965,21.630097968350306,15.705558218841407,-7.61786556796136,-9.835061159491277
29966,11.074975696662792,7.261570079352831,-8.93238027320021,-10.079637192788057
29967,-10.890718477333635,-6.869438956115039,-5.37190367304774,-2.694493696896788
29968,-20.10483936016597,-10.954984740791165,-0.8065108616286176,3.66716636784959
29969,-25.157449401451554,-27.10361086559361,7.2027716438787355,6.335726036505873
29970,-12.08583131851279,-14.294458555445276,-5.510762670908132,-5.964018227580467
29971,18.137416548136105,13.186824774816598,-8.776643497543754,-10.489586350433406
29972,-0.9052546950357403,-0.9509057131100693,-9.938436797935177,-9.044586368281399
29973,-10.871574901375045,-2.785288290680076,-1.5689195621228658,3.216383359963829
29974,-2.3354327217959057,2.8236911544901115,-1.4440595837353563,1.6653335457247627
29975,2.471523277182131,-0.24320459814445972,-4.048822365710815,-4.34014518953214
29976,-17.787249578083987,-8.966938889803522,-5.614240383499411,-0.4635250464179759
29977,-22.522042205244507,-8.596695002422596,-1.1470746116711732,6.381937010304073
29978,-1.9748066589130087,-3.590526988098371,-2.2978669764771054,-2.3616527593266063
29979,20.42437814381016,15.51780423685837,-10.756642169005852,-12.008058018811711
29980,6.423078371481057,3.8798605093664937,-8.316287880392132,-8.811674434625408
29981,9.525844627671988,5.017543506118742,-5.856014424646497,-7.408033538774286
29982,-21.57930084172114,-15.720705582560385,0.36099960218773663,3.9639511934177323
29983,13.123353993260718,9.800691186631795,-5.06490247206017,-6.075439055420577
29984,-10.972140410156628,-16.501596166360294,-9.12567541057738,-11.096285230823785
29985,-11.641169799748354,-11.640654673941178,-0.563585347578595,-0.18434122354820115
29986,-25.29623634202194,-16.215330133048827,-8.243156587395047,-3.0289548543911433
29987,30.149441919586373,24.71346596310849,-8.520995766058581,-10.839186276429189
29988,-3.532890787229901,-8.515288771544592,1.5609048834346178,-0.3593529706481382
29989,-13.325951684280323,-13.611800629419147,-1.5962611029732896,-1.308786263586878
29990,-35.69706411230377,-30.759435826544546,-1.7993898072289811,0.8258554254548232
29991,-9.617041717082232,-11.294205957969673,-1.0788207814713635,-1.4742925203895823
29992,-13.841273874973375,-4.803571923613855,-1.263978903376544,3.1600333487915915
29993,-11.07835691835782,-13.667688667956995,0.9175759894416267,0.07962047750129919
29994,-13.034862905111146,-18.110337567253822,-2.5184434075204827,-4.585421761476292
29995,-39.47650369372701,-31.679716963963532,-0.412364588364154,4.337650226842947
29996,13.6685780369836,8.09888344571718,-7.211973504720428,-9.292025259445522
29997,5.778906020555741,6.174050650149418,-5.490002839412577,-5.013632749468159
29998,-10.659876898567735,-6.677180140359868,3.531935450203264,6.225305464697737
29999,-28.17306243357108,-26.26070734758813,-0.602077506545422,0.9978492170451281
30000,9.591472468025632,7.429731598496812,-4.487533015680529,-4.92620404480365
30001,9.271566770988194,4.890389876150119,-7.4480527391923,-8.498450115627612
30002,-23.747312177296983,-13.756946251797999,3.0187683310331597,8.564265475505596
30003,-11.72093835335448,-8.705797698852432,-6.733330617037051,-4.888375351908546
30004,-15.01076170543581,-9.094145803654419,-0.6623665787841571,2.630310738665118
30005,29.578040006737766,23.81113817837464,-8.8824137147902,-10.898135418973311
30006,-26.195496868055184,-24.11106775770481,4.647753280187883,5.947394709678285
30007,4.391322389166145,6.115602219768421,-7.443884923540347,-5.827443823652282
30008,-22.550310141558477,-23.344759352749747,-0.834732751409117,-0.489526255106596
30009,-14.348356228187777,-9.209009866159247,-4.384238787094516,-1.3079608220118581
30010,-5.070665634840996,-8.385479120473757,-5.1892666004600425,-6.259858555941522
30011,-8.358312299648524,-9.077874244423104,2.5143940211663507,2.885373668473229
30012,16.78993248227448,13.283755997628301,-10.003868098723238,-10.817524335927951
30013,-2.938188066040662,-2.008036314176274,-2.986712781564842,-2.0828618971336557
30014,-14.743668690337216,-9.688092051704002,-7.0201228617999885,-3.693219618557915
30015,-21.43694799513733,-20.81265588855156,-1.3991849648358752,-1.0078795145437907
30016,-30.015745779344112,-28.185112372782434,-2.890854213313805,-1.4129728896785156
30017,-3.512901655683004,1.0911451985622618,0.3890919333853855,3.0134564607413115
30018,-3.7425698610719316,2.349679975377514,-0.8998364232622116,2.6872816900851504
30019,3.973608034583105,1.7269400315873629,-9.075797664318625,-9.264708928476557
30020,-14.432275922406003,-6.968319561174163,-1.7419298843287372,2.394963004047077
30021,-21.578077935710898,-11.156358268576057,3.069151769850757,8.499252014684938
30022,-28.157727303114545,-15.95640197932644,1.3353205860330792,7.722421151968478
30023,-39.59814891825702,-24.388182434129227,-3.398784241524048,4.585383343373721
30024,-1.7856549112509903,-0.8337748466642951,-2.7124087793562293,-1.313378615239574
30025,-22.025894023894143,-15.638432155112316,-3.1726397360218535,0.28527259007554395
30026,-17.821606231244232,-10.40030586515968,-1.5839927456770937,2.7087899825596145
30027,16.548255094539158,12.130533137124523,-6.368585207290087,-7.728660918089021
30028,-9.604517700106925,-14.729108384266492,-2.548131027463949,-4.266855872062776
30029,-21.023459406928566,-18.240387895616415,-0.5575667453885744,1.1113353275258238
30030,-11.45495166324817,-4.874555106491528,-6.208738893341058,-1.8310512892324677
30031,-6.016062427424675,5.3559904388505615,-5.2839207103637165,1.4469886280633801
30032,-12.727408634682767,-1.7600393291547594,-3.0443229669004612,3.323535354505778
30033,-17.967106471625975,-11.068509046158004,-0.47874304280112767,3.3851488921310864
30034,20.830127821277788,14.871257789794813,-5.682988018115472,-8.112828032257342
30035,-2.8508721900386504,-5.405077950051677,-11.794292496282717,-11.651116684928303
30036,-9.067573298335835,-13.620319613969679,-8.39961902769079,-9.93802839814601
30037,2.5750997150410813,-1.9815732693029844,-1.6469249720874037,-3.527521081319711
30038,-15.558510107113928,-6.980680683934841,-3.4568781973646754,1.4052506989263902
30039,28.960793180226194,23.76741168480391,-10.057693716394647,-11.843636035451151
30040,-2.1153659736139616,-4.184397270695774,-0.2500081140699466,-0.8503581330446321
30041,-18.329892666271498,-10.784059077132142,-9.805215112872254,-5.14948967438359
30042,-15.995166329556566,-10.163240009193867,-6.3763138379293185,-2.6589434731961603
30043,30.028622777980424,24.8461467379201,-9.937143602707744,-11.729817336307375
30044,-11.264706087730653,-8.006050630570694,-2.2783196946646616,0.09407305591038906
30045,-4.511773944195763,0.2782962670309157,-8.619972798533805,-5.62765462879362
30046,-2.73364844811595,-7.9452229116122,-8.027096006874249,-10.076947785324375
30047,-40.75807477916628,-31.99406345279543,3.0865195349780112,7.466753543867503
30048,32.51601603663943,28.3428690967147,-11.75882037748359,-12.545721622423393
30049,2.377280729358074,-2.787992254793208,-9.001042613985302,-10.573379155529166
30050,-8.1340763435358,-11.693272056462911,-5.432239414702074,-6.576150170464842
30051,-4.612436270689836,-1.7392621000355528,3.9363632929941073,5.920877717162514
30052,6.204057470006916,3.706265232592905,-6.637680063134366,-6.766473510040381
30053,24.66308775951187,22.308617587294716,-9.441676739887725,-9.841041563858852
30054,-0.04022201949133297,-2.9577971113274497,-1.6688293308023674,-2.5499518458276142
