K_star,K_r_o,K_r_e,K_rstar_e
6.502472380191456,2.368995872684159,-5.841600831707957,-5.484269646991273
18.928255008144376,14.80130331093471,-11.807192942756414,-11.295551376976142
3.548721691742723,-0.5385923245201854,-3.984475715604587,-3.5112837563782735
5.966529276605206,1.8301013403478226,-5.5253497242867695,-5.170588487452209
6.26820464384237,2.1299413436948686,-5.455254360702057,-5.127824433262194
17.36151299150119,13.242945469991264,-10.894470621043075,-10.429600931525666
2.938255203224494,-1.1149580880671812,-9.35010297136944,-9.000740123153594
2.54177979557534,-1.5096470453597837,-4.802149450387382,-4.458058220557026
5.374829917617276,1.242916893657366,-8.654687496990888,-8.311126487260054
6.474622953733127,2.3569850830596613,-9.062102815604124,-8.721544042712619
20.894328626274714,16.768851249953443,-12.618467365138233,-11.845094997983587
6.295912535911366,2.1505961401612304,-5.429603566859794,-4.928705489873036
9.962392021759968,5.832032881037535,-7.219975108084119,-6.784584958351344
20.82251694640415,16.699779858720035,-12.635970254961265,-11.95716618491106
19.044524238898138,14.916096405356864,-11.718126451130187,-11.106283850527868
17.04342974090088,12.922121659157453,-10.903884304087804,-10.34820818406879
18.167104269754557,14.054156323917132,-11.521159070089917,-11.134755563491247
19.076234162625937,14.947728282624194,-11.72865175308491,-11.110485858352503
10.82546590001677,6.695536191955761,-9.750593784040614,-9.414884270163602
4.336901869760501,0.24532281508095366,-4.333521999873879,-3.8459962056947523
13.236889200588251,9.10053575819415,-8.809984180848556,-8.367474583898765
19.02242826777133,14.902011744411745,-11.90067374537596,-11.349027984676729
2.3018745640531515,-1.726794999813822,-8.83744357379636,-8.48802116828311
18.83462772527949,14.70809363655415,-11.776973362089272,-11.396563762423646
9.79852346571853,5.673027636349387,-7.021262070014886,-6.573342696863708
2.7965595645324264,-1.2611159181742924,-3.9855511878540053,-3.625127736658234
3.6906149188355943,-0.4133450678539614,-10.591982006704296,-10.271662770533151
20.683086883130798,16.549004874389926,-12.726340445570369,-11.995050046429089
17.502422246128262,13.383906314629721,-10.87296205642675,-10.249036190727425
2.29780432225684,-1.7313182190643266,-10.606560792982163,-10.27541926909991
1.953697281662849,-2.039639926978426,-10.422373195342487,-10.062844394942772
18.768310304848477,14.632132656909336,-11.5718277181844,-11.076109592688798
21.04015284382383,16.91208132772153,-12.753392953572153,-11.948042291233023
2.3769760780461517,-1.6547475801793605,-8.165071741656865,-7.81953923000655
3.3457285176401865,-0.7351767452937745,-4.287540293545038,-3.9104540412884234
6.443060724247042,2.3118804703976648,-9.04700830662032,-8.704280689671664
18.421014340793956,14.297360477699005,-11.46787975240144,-10.984925796013684
15.255932752981252,11.141087943968902,-10.084857282223412,-9.575813011923376
20.535640087314174,16.413082574480594,-12.42865274200276,-11.684630734407023
5.6462321362123165,1.5334536391808995,-5.841816765510165,-5.484882778293248
3.5474330434920156,-0.5482079951472087,-4.97403592671649,-4.577407644256554
14.783223913549776,10.641117258183442,-9.970446142820215,-9.573521346900915
2.2434821302982972,-1.7786063446269098,-7.464356996797289,-7.110464986070296
8.540467266024223,4.426588189094424,-6.775947187977029,-6.412400770681089
10.237899750533863,6.115022757384985,-8.694619717833021,-8.394228749113944
18.172268917584063,14.050453279363047,-11.27023309095665,-10.776805423017908
20.214552291645667,16.09267087526244,-12.194145603997168,-11.503521633269212
10.36164396712642,6.236774060754424,-8.342246270975753,-7.975863404232058
18.266818066954954,14.14862528000539,-11.469238931054711,-10.943293947717184
11.571326695947285,7.442177750512711,-10.099318019608397,-9.76378581073685
15.120489315089008,11.002959331769233,-9.817641736823594,-9.320845162848762
21.311932546865616,17.183004261973366,-12.786830466620117,-11.869853624222017
4.114929418457714,0.01830613332350617,-4.541794468206444,-4.1990863701001455
18.497098144703422,14.370198463384812,-11.532259208871126,-11.044175315879983
7.194036595427045,3.0640785868940688,-10.956662861235467,-10.570242221687096
7.727352031424951,3.6151173014618827,-6.280007126043501,-5.932830053938611
2.717214834423234,-1.337736905709784,-3.9463206934307196,-3.591993714146505
5.71095883635231,1.5775909494295537,-5.488445196228574,-5.146738259949691
19.458193690804706,15.333983081456655,-12.032990377395462,-11.384471011701836
18.018868194830333,13.900400573630233,-11.311490039135796,-10.825660134937014
2.4227167275341426,-1.61184001989286,-7.707825669464624,-7.360662395793206
20.194340388944177,16.070615517897384,-12.20667503120055,-11.432846273634155
9.317590517941847,5.205906070187519,-6.918890750139177,-6.390027967818501
4.923032307234725,0.8026351855222323,-7.810294077538893,-7.4677267928105255
12.433596526360542,8.312415108771681,-8.886047591781484,-8.500869501686285
3.2758294498417913,-0.8202048925107962,-4.072647517507673,-3.5982160564183268
7.570699182726477,3.4513070736417415,-6.826937525255558,-6.423996356269225
9.548133716757462,5.410476057104462,-8.032117909811557,-7.647240286677061
3.65873206028063,-0.43997500869477746,-4.8792632122772135,-4.518037982978021
5.358447786650322,1.2345934335285484,-5.349465557380238,-4.9980847417481
8.111116717178893,3.973955364298098,-6.534193744588794,-6.181692469181422
19.253511564095795,15.133186733033481,-11.87757882510203,-11.223243334763009
13.520293522778639,9.390060512705045,-9.935162057862682,-9.540137221322185
3.3611759668911874,-0.7314840391639681,-4.757683619748033,-4.387134353881003
7.937911558401268,3.8075314574409522,-6.530438001668076,-6.175469292108174
19.65638693366124,15.528673733014054,-11.951610884310421,-11.212654902463724
2.8720896385349053,-1.1819747375501333,-5.784047383597491,-5.404743349744656
17.323387270807682,13.200223737021267,-10.763326193289354,-10.335507909970493
17.043227209641195,12.924620858559702,-10.666535451263188,-10.22297824429474
2.7995667875797374,-1.2583313388536204,-3.940646766451887,-3.5800478994416816
10.353340142707602,6.235100993402154,-7.672029019081171,-7.310302932037395
4.398294521136609,0.2927057804494346,-10.667717990422823,-10.32140999747226
9.808900105674608,5.688273633130281,-7.039822888793729,-6.588894786834031
2.3364836784289045,-1.6864363924878547,-11.104204188013508,-10.758569982420294
12.328098159067267,8.203711884241773,-8.798354500886022,-8.429111838137572
20.410875632994358,16.286939688251685,-12.37648114457584,-11.663702730739654
20.685575629847754,16.563297627127984,-12.428838756570391,-11.613055879863447
15.769354884916947,11.642153743919721,-10.08904768272398,-9.620732054373823
10.005998639907556,5.885659804515974,-7.179594457790444,-6.718301894312604
6.434225768078119,2.3028658708757703,-6.147107595438605,-5.794068545601583
4.419910581267705,0.30612592130522165,-4.628414756386782,-4.31879819096779
8.505939750412729,4.382289551204709,-9.287164576813607,-8.963586722226678
18.732317325726292,14.610110783839872,-11.546445790449859,-10.940158666134941
9.190060136570946,5.061892547167929,-9.4643334879136,-9.13843830575556
15.940721911427413,11.809542189884532,-10.212055397192483,-9.7509653937356
4.406510192993051,0.29021449388722176,-4.664311069057336,-4.277893542468235
3.1559549929808344,-0.9192539916330211,-4.192461664717342,-3.81340878013366
15.2413511542098,11.11438595867839,-10.540139171380892,-10.212639232354167
10.393433612906371,6.262947907226939,-7.546297660445312,-7.217620796469429
4.097820043843482,-0.011534600226484497,-4.563316122193405,-4.180254423579692
17.515225510417757,13.390605738374319,-11.042093387953187,-10.505113054093558
17.660145570719564,13.535457607895307,-10.9615324918223,-10.502925146574064
19.632139450332165,15.51014578497718,-12.07173136611886,-11.539429197049063
2.9415210301395067,-1.1228144253717487,-4.461157089416609,-4.112654766136981
11.135835995697747,7.004695056993351,-10.192181371005676,-9.857493399047543
3.095317282955414,-0.9910790501619299,-3.921889625256661,-3.559027278905611
19.150077881490127,15.01774942724214,-11.686444311320397,-11.078716179707492
4.540966166922724,0.41485092648675215,-4.853631036996393,-4.4870321969948375
2.4473426855951743,-1.5883545926921094,-8.728812731198369,-8.386686718882832
3.3593111642343283,-0.7266565062129262,-6.041071586368237,-5.690995073107784
20.58552671770156,16.448294583550727,-12.28971810357832,-11.540670850044021
3.614061454504557,-0.4835084788864923,-4.422254754129783,-4.0572183002066025
2.7132132158384143,-1.3441028912897774,-3.9457100547342874,-3.586751274066778
18.234492644434575,14.11688278714448,-11.266354091911781,-10.814589446420442
13.958114525250691,9.831539429387723,-9.37076122288014,-9.024738686383694
4.336901869760501,0.24532281508095366,-4.333521999873879,-3.8459962056947523
21.41006884305973,17.27781529533172,-12.994466999535579,-12.172525038294756
3.0992533855382076,-0.9791319820093398,-9.423970454832933,-9.07262788738002
15.038100547804216,10.903693769348237,-10.039818690423399,-9.644542109950875
19.14842970630301,15.018566963941877,-11.919110077868426,-11.420586867262667
4.767433609049948,0.6396471674122104,-6.762757221230062,-6.423864475986969
4.039989605172757,-0.05951281862953095,-4.432224710791179,-4.04769905893833
8.071343135569792,3.92504993218435,-6.670081889095202,-6.298202285525655
12.038337552725363,7.926739889825399,-8.408992325559725,-8.025892278505658
11.224993707145712,7.091846355290988,-8.25921164413743,-7.882313552788822
3.4381740297868078,-0.6393794915240543,-5.559315931459821,-5.215272339833182
17.1443573974476,13.015837598614995,-10.975859140921745,-10.568532262552996
2.4317917547418983,-1.6063395363660502,-4.435271204142696,-4.079586275875764
4.676846922859041,0.5565579298828043,-9.366172339807328,-9.045403795090552
5.655652469273591,1.5433330423957967,-5.006322149465539,-4.5420329937617465
18.884076269108025,14.757201388575842,-11.699679348079528,-11.173853722526841
2.1416323627566975,-1.8757558883932295,-4.9710328679549,-4.614295849538181
4.386185969294486,0.27178014569575404,-6.853748562796435,-6.519806092576583
20.74718597784783,16.630050326130736,-12.745040678706557,-12.116567362712333
20.001537648612732,15.879935782904743,-12.288144394406029,-11.641932339235453
2.7023412202849535,-1.349898483660974,-3.915697763600682,-3.561223207919225
2.123845498011997,-1.885303440307313,-8.806019007286018,-8.449288351290933
15.8607750381215,11.73900975338871,-10.158246874192324,-9.655941679300831
18.978239180283616,14.871533300319957,-11.630375827196085,-11.012050747107441
18.704247644576633,14.584548538451768,-11.63365354364638,-11.148058680813955
2.717214834423234,-1.337736905709784,-3.9463206934307196,-3.591993714146505
19.982507560372284,15.864636442999021,-12.191824219321536,-11.526241516875732
18.887918312260275,14.756465645045767,-11.666184305320856,-11.077996207817002
2.2335226106769195,-1.7941406276613368,-8.580412588199884,-8.239256214608412
2.5336735528159693,-1.4932227326143979,-9.094099272339012,-8.75092776817298
11.006037035690454,6.882846675303858,-7.659647473757957,-7.1904547438901405
14.610908289519616,10.486104104179747,-9.525692651494094,-9.05098298015066
7.138478879919857,3.005555321517659,-5.971688042065287,-5.585285093008348
11.04135967816835,6.901278720417661,-7.679828903786019,-7.196763351263572
19.47482008085266,15.348485935290018,-11.907529623155241,-11.203527712289427
2.9635058431583454,-1.1052086591164012,-4.102401304178279,-3.7044438825848345
19.304922622981646,15.188646300235973,-11.926408617882432,-11.311053977897116
2.2841635105577778,-1.745912214063176,-4.473575976956469,-4.122744210257611
7.557769496204611,3.4235104951253064,-6.430699461946565,-6.0714591239152735
6.8130393275153045,2.6838121337702967,-8.567676134695247,-8.245684103518542
17.36151299150119,13.242945469991264,-10.894470621043075,-10.429600931525666
4.456410610825687,0.34912449840951276,-4.713220376085867,-4.374212041174706
16.88829432130379,12.76798472621756,-10.66571053967318,-10.180513339045685
2.717214834423234,-1.337736905709784,-3.9463206934307196,-3.591993714146505
2.5228286869613923,-1.5228598832295814,-5.575572658926496,-5.227346714839299
20.67200533358167,16.550346829620445,-12.504089862317551,-11.733593073394616
13.598884530420678,9.469206993982851,-9.154295882002815,-8.716177374834004
2.039917728180821,-1.9752149191971444,-10.111626727338606,-9.762558618365741
8.367557057328494,4.237950581421153,-9.967261912198516,-9.599127597723225
3.714801904120193,-0.3931520031760557,-11.656732195563434,-11.373232659423886
4.816046596856667,0.6949541464818783,-4.7823449680800865,-4.413562915818466
17.09258862570556,12.979153505838642,-10.793534398299318,-10.263646462575458
14.712862140420807,10.595651207179085,-9.383899120148682,-8.833358322880535
2.6300020331205403,-1.4176677021740796,-6.144401977925474,-5.81080467610361
15.666993492711805,11.535690715266707,-9.982456450096645,-9.429745580826182
2.840088251328133,-1.2151446167393731,-5.36274675158438,-4.978897082810441
2.7132132158384143,-1.3441028912897774,-3.9457100547342874,-3.586751274066778
17.475109841608965,13.357007768627863,-10.899216740719794,-10.27835624788581
19.84406740183969,15.732051098037786,-12.025702628574244,-11.287857426607696
19.3996957469317,15.267833122133078,-11.903599136525404,-11.25588925031281
4.2111120645948406,0.10072545312812517,-4.531387425963987,-4.132169893429648
18.294033105401194,14.174303435266665,-11.362792206127349,-10.873828146635663
13.864305411610328,9.744561059603297,-9.587913345907676,-9.196984671077622
17.81071190791672,13.678470975292598,-11.22566107913849,-10.708757388801999
15.682260723735675,11.548546987733507,-10.942196425161766,-10.555422815955229
2.54177979557534,-1.5096470453597837,-4.802149450387382,-4.458058220557026
19.493677038160172,15.368869675915414,-11.961199104366353,-11.303126420579417
18.08709651831551,13.96061586678089,-11.288931503561642,-10.829681115009441
17.957358707097715,13.834333705404761,-11.179841469677697,-10.652686544384618
4.176356295170018,0.07454585074793707,-4.558414877602923,-4.1975685181441476
19.485102068862027,15.354361307026553,-11.983316908711801,-11.47379793738547
3.996926704947738,-0.1060572464049866,-4.536854135960248,-4.15254703311463
8.840242773232447,4.709761585162147,-9.203771095792078,-8.868421250740536
6.132658360819714,2.007348442416767,-5.220980469811015,-4.737556191674193
19.91850295414493,15.79244731791397,-12.121370527228073,-11.385794630400177
20.26568108349841,16.142146124356582,-12.297473332499292,-11.576983569116827
9.472919068626755,5.346080821719784,-9.386808057932338,-9.044018927979053
20.67517811351462,16.546324743569023,-12.532795694786943,-11.682895777333968
15.415173695424262,11.295030694292947,-10.017922492840325,-9.501746482473838
