K_star,K_r_o,K_r_e,K_rstar_e
11.792051604066202,9.489502373940468,-12.324810051086862,-9.857929404585203
13.901389430665983,11.806446193781296,-12.324662250003096,-9.737562451242885
1.1726797493665595,-0.8783261135531206,-12.20915498222936,-9.696137114919805
10.97575240535893,9.12929857394748,-12.195907219013566,-9.567839086057807
5.424280133653129,3.102625816512174,-12.314392225181086,-9.866918755328467
5.39714979451456,3.398943101003086,-12.235149795350429,-9.661470826918864
12.335417939788012,10.237767535223764,-12.300425864411135,-9.733343774526872
13.750426100014792,11.51748031972173,-12.2329732599897,-9.793666477818517
8.883089670450552,7.015240714708121,-12.282487961284755,-9.59718336934819
2.597993486664963,0.7423961615093589,-12.245392722651237,-9.585402672097844
1.942697827315186,-0.0057788389932618145,-12.249951904920001,-9.643291469628176
5.865810808202236,3.757343657247911,-12.250704294811081,-9.731315359218414
1.5670303665500458,-0.5133358473007041,-12.288832384726772,-9.728480512404877
12.79983152893095,10.68686974898846,-12.298235323828566,-9.744209445587323
7.046679065596264,4.771955689582879,-12.236966740617135,-9.822289360797223
8.709257766959984,6.619866987379425,-12.218224344920904,-9.706424964097797
11.047943262797364,9.275119359642364,-12.196529950939828,-9.521031879226381
8.990169075064298,6.745693197698241,-12.298746256253319,-9.819957949496041
12.885833656418374,10.662575393348313,-12.294458774801344,-9.804233022466363
5.180642717925247,3.040243408666622,-12.338389497665064,-9.76889111869172
8.521368294072966,6.4721645164150505,-12.21427346374453,-9.686242914314246
2.322315617439811,0.5188709653246932,-12.226511481875326,-9.551952528200342
9.142913215371593,6.74301075955218,-12.267725184320177,-9.902897690259875
13.192874374008625,10.855120949036554,-12.310055105252669,-9.875269485605463
6.581218872699532,4.562275888907143,-12.183673105923326,-9.660157066195087
13.51663935660054,11.366737061426567,-12.1784489913993,-9.73171578093842
12.713562782851616,10.66655555930284,-12.322333580043994,-9.712476591457152
8.25621110550776,6.211741961175223,-12.25848136455851,-9.694677012351864
6.18901072008047,4.173526858956605,-12.209492687934329,-9.665487000329943
15.679474955660147,13.606482098112066,-12.273674959973015,-9.714556352309893
5.497168354437279,3.3977203093637773,-12.223177919097159,-9.717385733580288
4.776785490168484,2.835370463886634,-12.183104491375179,-9.616312102571634
0.7174610843247164,-1.3097058741068224,-12.383938636039606,-9.730800683729122
13.918810074442545,11.724350273552485,-12.126874714113935,-9.74393243047948
12.804522585799,10.559926022076475,-12.354166296105522,-9.831353795920275
15.181060807175387,13.122913041936838,-12.278731853533232,-9.705928985988567
4.0091581720752725,2.1709229270398174,-12.237861669651403,-9.572563576015664
4.848351806446627,2.639934957699581,-12.17179712848284,-9.763728698719202
7.400716500382333,5.030607859549004,-12.248827049536464,-9.878176179919608
6.251132430194703,4.237408062650136,-12.197902898625417,-9.661685322360164
15.223217294543094,12.798945555459134,-12.28694724426739,-9.923712914202216
6.462164948760192,4.586835907407047,-12.280555076646806,-9.603431505352768
6.156524279382354,3.8594346066265186,-12.19182719686567,-9.820616647362735
7.86467680118936,5.952906021009518,-12.196925240169287,-9.601842256437042
4.893712536921569,2.5480985134511815,-12.190966328549669,-9.85025005193187
13.178960476026516,10.865184781431914,-12.283931740985349,-9.853825402344356
5.82535457123482,3.720934694379311,-12.299135613383745,-9.738959706464529
12.211892664137794,10.172015664947969,-12.266047029956061,-9.694783644016198
3.7959367392550414,1.6621430429983195,-12.219906222173709,-9.73612853067192
14.8980050353062,12.91173915796172,-12.21030224055906,-9.647842672941225
4.9653467966357105,2.9994168774972767,-12.233182703188467,-9.644790930918669
6.023031656346155,3.7558755427143105,-12.248725928385708,-9.818679472247013
5.5056312375981005,3.5653379636327447,-12.208294272471697,-9.620020253618073
15.707951451589455,13.538847193475942,-12.25120592834498,-9.760985649474668
11.241848725685323,9.293024183429022,-12.230493506501794,-9.634222513042014
8.547419279249112,6.5180119380643475,-12.230345706104636,-9.679384384551513
1.5607299255057159,-0.2722325891720092,-12.243511536601172,-9.577161911486757
12.784772068583033,10.963628337185863,-12.246387861701805,-9.566883083167673
14.168940292008976,12.106240975334796,-12.173550225757413,-9.680848594201503
9.669862329654098,7.678833138217575,-12.233429101271115,-9.658706039593232
13.639426021969665,11.43765399621834,-12.28232565133453,-9.791168625655576
6.505136005484474,4.709506033324968,-12.168873686009297,-9.53254886424126
6.073058290717326,4.247726293553524,-12.343688533381643,-9.593466451092462
11.021009087482351,8.894696503590854,-12.227720042828372,-9.730857887767247
1.1801275380215637,-0.8583381332638091,-12.149594019488337,-9.669165623438229
14.970214694566938,12.771276283653949,-12.221657801626527,-9.773363084775083
14.578595336261749,12.367188040290067,-12.211634446182124,-9.779178005366015
9.494092980133225,7.37757031937188,-12.343326517649439,-9.758043631197893
9.83979177965116,7.905182866849728,-12.241547309557516,-9.628228422686762
10.337182507758477,8.354281864736407,-12.1610043382634,-9.634800795922368
8.277966601553551,5.97186294368635,-12.284110631028662,-9.853662847972496
10.393350825323516,8.456018238802322,-12.231156513053433,-9.6266567724258
9.707630563806095,7.724253192591508,-12.200079779522534,-9.642514861898107
14.854848155059198,12.82607712165446,-12.227318632690334,-9.68123184873363
6.83641100895751,4.803162020272898,-12.261990497925991,-9.69073608373434
9.73056683059948,7.540706753714082,-12.188758030682534,-9.756650109535718
7.975774019215281,5.846511222248239,-12.278317072266894,-9.751375872671282
11.823494831958476,9.671388411489222,-12.283898327395624,-9.762636428122619
10.000235559677458,7.8927657902853365,-12.123050739388745,-9.692246581862149
11.39263145055694,9.474381885232596,-12.158429712154877,-9.59303397295028
10.766758699976206,8.612800132939626,-12.286872871410521,-9.762293300819524
2.7706624515814973,0.7110700404384209,-12.347702711428127,-9.724538632454884
10.733380102845102,8.555090270417068,-12.249916960936527,-9.767771745911697
6.001978732156544,3.893918413615138,-12.358982411851537,-9.758930515613628
14.310470487532763,12.142439625840169,-12.272284108288265,-9.767872437676004
14.306569460391268,12.147097472057242,-12.27195132486086,-9.762875138160949
4.949584877857647,2.767444388118867,-12.146638059898471,-9.740345616993249
4.993490153907766,2.575920877631253,-12.385557791325155,-9.943122479180678
14.962684649223135,13.084878005840963,-12.122628078442665,-9.56126685335404
4.99090182553319,3.096704676649344,-12.226407237860052,-9.601096310537955
6.357870179701535,4.43044254842104,-12.297633293073211,-9.638236143278526
8.207051632919091,6.171472577825224,-12.146799793752256,-9.65785472784425
15.014470956595574,12.995028250095837,-12.374335091543012,-9.708932911537524
12.904782770335487,10.740589937173452,-12.28377025610599,-9.769434113463111
14.609451590927186,12.710389388811453,-12.22089170317982,-9.601847135210551
5.9891811219017335,4.086220228162752,-12.138708592519565,-9.580146106697619
5.543084564985501,3.3731540924512746,-12.204299536996084,-9.748164521065087
1.0997396238264332,-1.0206945984883848,-12.397840304894542,-9.784797574586998
5.023023637105901,3.2094888383768607,-12.141576283538884,-9.53363711768126
6.439717762952226,4.616746301770821,-12.142842289066612,-9.534450535499579
11.262488415058682,9.200400828154617,-12.23989410000467,-9.70154756790195
15.1398638781169,13.112303251577488,-12.184383706556725,-9.66395188756281
10.352571629077636,7.7832809909502725,-12.230237200048476,-9.992675713828017
13.411554686916588,11.32074852542438,-12.19460273103389,-9.701553619051344
1.4697682324019503,-0.14759356841393367,-12.336027334018208,-9.47653651896811
12.468698428985167,10.477232967931084,-12.191301165212538,-9.643681172006909
4.465013766254959,2.482142752236532,-12.249589704588132,-9.657485496542245
14.827314678329962,12.535435392637392,-12.311392257332905,-9.849604899514071
4.763127554206569,2.3586755500425607,-12.30494389224883,-9.916903792770631
8.86132242685041,6.661316509536266,-12.37085101085732,-9.811985168959723
9.75837137846411,7.67477332821524,-12.285403053881526,-9.72464808497859
11.4349377029026,9.536627704113798,-12.245394686880855,-9.609694168992208
5.039680806182716,3.3591251656642154,-12.095277693095218,-9.445598859307792
8.526185266463987,6.467738567044072,-12.2384693714002,-9.69488693790941
7.865460264497073,5.888976987614234,-12.259340555811885,-9.658180830737727
1.0236752772947,-0.8878733051527314,-12.288625901449432,-9.63779921264589
8.666280116237447,6.617594054285395,-12.250115901165232,-9.692953511824486
7.7929624481595114,6.1088309041772915,-12.145894685764208,-9.45954645879841
12.68879971720264,10.640031487059273,-12.095582749035941,-9.649723838255767
5.265458409441615,2.842485353489584,-12.265132803198506,-9.91392067321736
9.202760018355427,6.971547645093786,-12.243837145668762,-9.800663148782268
13.917192110343592,11.541069502579285,-12.308516914105464,-9.898367572169665
14.503883047278368,12.118976260170214,-12.259784041624359,-9.893689972695675
1.0392917987259143,-0.8886530511026818,-12.297549749199893,-9.649769858836743
13.551428175400474,11.55853140622629,-12.19000418931718,-9.644047896473253
2.331447694408215,0.16983291171570603,-12.184726889990069,-9.741350023905472
8.526913852983046,6.334012913537892,-12.255244154825858,-9.780953158338757
11.783501874309401,9.795870386023092,-12.253328760157023,-9.661267931408949
11.94634867807889,9.965277861934924,-12.197763478852556,-9.641984656614909
9.144166675754281,7.061746410473289,-12.245679548888285,-9.712684984861975
9.884991535411102,7.459863370486758,-12.26104791629502,-9.914876673141956
8.903721944467632,6.674797240931751,-12.361466138847188,-9.8262360937547
13.72178391278282,11.449304182693318,-12.305559265586709,-9.83680429627167
10.99548650583614,9.049490463645805,-12.185660817665473,-9.618509585191061
2.65213881644431,0.7378350194886899,-12.254425215355823,-9.62272758754472
14.292509587286592,12.565332592033327,-12.257168629373359,-9.517278899440155
14.759836084531601,12.449135599992859,-12.27345553749811,-9.854252137312267
6.350561479927307,4.323412049650622,-12.303476841860258,-9.697018508430123
13.763310263785444,11.67684446370574,-12.177706413277155,-9.695045201733762
10.178747370542972,7.783642723523502,-12.25040400255783,-9.893472651553273
1.7422886594736426,-0.06403899844394223,-12.35057939654004,-9.586690397701098
0.872111882465795,-0.7987921045729323,-12.144950423014135,-9.459964565362204
4.241381081397004,2.21002703055194,-12.183260129090568,-9.667019932374211
13.769032150548473,11.570215677656227,-12.196223962016601,-9.76546067848242
14.05987536265362,11.977841219610932,-12.220785860808638,-9.704944869767319
5.4707406703184995,3.4967462401416984,-12.2654151370057,-9.656845848676857
10.347207759445414,8.187728641144515,-12.26326479071862,-9.760404333994964
8.114970811754905,6.0437240947134825,-12.205175843453707,-9.694558789335058
7.738893213634345,5.444217821352523,-12.15006554156998,-9.808738314288368
8.27615975129595,6.129854214044552,-12.211287608821028,-9.738493983115756
11.294393879588572,8.921945111009947,-12.24086753630413,-9.87844611515095
12.503314660540665,10.346789013846502,-12.157350625935415,-9.729286177333183
3.993675107056987,1.7091046006425916,-12.180847811892642,-9.811749141609267
12.071953569113141,10.064663864372646,-12.257539483735593,-9.67325429990808
9.067688495436583,7.023167561706163,-12.176255890344738,-9.670320765327633
12.075110257916581,9.774427028553966,-12.335146501808774,-9.86084729176332
11.362211758419695,9.05532581223512,-12.209423185536735,-9.831146066631332
1.8175019773964083,-0.24019547338329103,-12.227020014779445,-9.699476797128764
0.7711741724405092,-1.2393345289868352,-12.202483733654468,-9.66900128497985
10.533296106611553,8.248709982640275,-12.266973540697496,-9.838240576972451
5.265458409441615,2.842485353489584,-12.265132803198506,-9.91392067321736
4.02278548440143,2.0140333807599866,-12.228896942829802,-9.66910987969847
13.13702337223265,11.103438595033571,-12.2582020483186,-9.685634176437038
3.7992043575805834,1.8960605693111259,-12.278808783125543,-9.62004118831542
1.8769029278635392,-0.08388280654269797,-12.188066708469321,-9.62934531933453
8.319785419466971,6.29823750745904,-12.202953869283617,-9.664627078621992
12.86655733755148,10.613188613970898,-12.207997018346841,-9.797697237104845
4.142208500476759,1.9002050444525573,-12.348839582866717,-9.8344176600862
8.524996735678135,6.267824081764818,-12.269402864302045,-9.823292038786764
1.4877771998269869,-0.3193493170363624,-12.0816071369179,-9.515959455105131
11.978599476435315,9.84300421688346,-12.288251801791334,-9.75113069950547
13.763310263785444,11.67684446370574,-12.177706413277155,-9.695045201733762
10.882886610341178,8.701525413670016,-12.235833829893657,-9.767560846762793
14.487815071570243,12.3622134231593,-12.217773519802464,-9.730408612788475
7.79653844766654,5.404410349196554,-12.289621809514172,-9.904294703297474
13.759173382459615,11.361429306172917,-12.175131566310032,-9.871420960485661
12.33446563103516,10.409788746388056,-12.21215475332966,-9.617249818742376
4.5739131538880065,2.484850415296301,-12.285465875950448,-9.728591766287101
14.899400405516765,13.168445456352408,-12.274216890211637,-9.52314403508278
11.494902775998645,9.291743754792554,-12.154113095658888,-9.757354778443096
10.224376345388247,7.891693381709574,-12.342875101819308,-9.883560787303047
0.727520246080875,-0.8616303161692027,-12.12053067953179,-9.408648832088955
3.7004394942842342,1.3121855563572502,-12.372088043746022,-9.920916457901502
1.8542595095366248,-0.14903458193668184,-12.293476632097718,-9.679663523136963
14.364225077212357,12.306364415203502,-12.342335460561813,-9.723125769389839
3.68905703612939,1.5367859997481792,-12.261775548476798,-9.755737677167769
7.476320950096737,5.3479548698934565,-12.210786723076671,-9.730304390759422
5.101169711612284,3.422285309266085,-12.085179424039069,-9.441323564939742
5.673960902508541,3.2450073431340245,-12.424610652157716,-9.959982772869752
10.390915101492375,8.345586959872948,-12.27976560207627,-9.69706698749338
13.631462642140448,11.462431985608998,-12.210640234926679,-9.752009814413865
