K_star,K_r_o,K_r_e,K_rstar_e
-2.1644459622343035,-0.5671851172695268,-12.95259816084528,-11.51015255190311
1.6433948205277789,1.2818778405552171,-12.852739985608826,-12.23278640975536
1.8416530058829017,0.9266786692403478,-6.454530898144994,-6.584381485753062
12.53051517313986,11.816150781790014,-12.746061028229539,-12.410731285043083
-2.325128727047213,-0.5653419536765749,-12.715124919552155,-11.266813340244992
8.166495107412176,7.593263534249639,-12.969731507447905,-12.378957865389745
6.262891526173539,5.65367024587012,-12.825823549498613,-12.347910990799434
12.179093872368732,11.63992834929487,-12.920120384887873,-12.390043064843079
8.919202223256836,8.260629340823332,-12.622310018487827,-12.254918799995606
11.575832193281736,10.922262894198068,-12.597904639452349,-12.235890880056852
1.129119210729435,0.806328376571652,-11.632460867560768,-11.277090330660485
8.166495107412176,7.593263534249639,-12.969731507447905,-12.378957865389745
-2.052497274667605,-0.48277862127358895,-12.93514225597726,-11.423653290376818
10.328076009130172,9.721672111349406,-12.895484076594748,-12.374418795948339
3.584263540259432,2.969643408343517,-12.735027832643423,-12.249165260301496
0.7331529942576637,0.540469247659913,-12.935673018454809,-12.240539891688645
0.17553782020595876,0.1684703415440446,-12.989823882817992,-12.322820676184596
-2.6975864473339097,-0.5816634103698936,-12.841324835333996,-11.13033994521252
15.391977014851806,14.792553007667731,-12.95148758775443,-12.461450895150628
6.119991813361469,5.472764120825131,-12.946055223544155,-12.594732610240392
-1.2089042643208896,-0.4200437908019644,-12.86351662749495,-11.983123491962813
2.3224618570055897,1.7981550619923756,-12.766276173823975,-12.29973537291589
-0.5295059846765338,-0.22974627312631257,-12.822569812371668,-12.096229502431399
0.734688906770065,0.6244453761693343,-12.899170591356718,-12.089429231415023
0.34639278926887174,0.18749712875387592,-12.7811561506131,-12.209673822068936
5.306385522085401,4.771983386255153,-12.668942317363886,-12.175698873587184
7.46722563455508,6.842831292176856,-12.775830884518612,-12.33567679749284
-2.244429081247772,-0.5671740361497922,-12.921724829311072,-11.548066213430381
10.215427557548658,9.60738961909511,-12.510927630938268,-12.072431993000153
-1.4151983843695937,-0.48965279391452765,-12.589208673915062,-11.742206847128996
4.64829543538494,4.002704096927005,-12.986217624272873,-12.489602900607684
0.6153808912800312,0.42428385332270224,-12.97780029879116,-12.281390501496523
-2.8080519049888566,-0.6618628080484831,-12.947510290118181,-11.245772826686206
-3.3594714784941013,-0.6603087690395947,-12.983058950847397,-10.917458608837752
-3.315622503995616,-0.673132188242671,-12.978173813955634,-10.905877385847102
-3.323573070088869,-0.6959535985463284,-12.939696018531256,-11.053405211400914
-2.508167226581988,-0.5724444915495146,-12.863318590719818,-11.283844578848367
1.709901649659069,0.7427479868428479,-6.328637637065165,-6.504965060908901
-2.0624163115418908,-0.5678804327451651,-12.827541322552445,-11.570543399645821
1.9932708203997438,1.5257858799673416,-12.986894706378838,-12.480055686539115
1.9455624999090884,1.0697308836921753,-6.025673248518069,-6.150941153577818
2.3770664703851585,1.8706625201737923,-12.848976052297676,-12.338075211796369
9.29810672525512,8.633818025757556,-12.97084194105071,-12.507082974383248
1.4931554048811146,0.6528792725008447,-6.265300399247956,-6.378832182793351
11.835756982699602,11.205504420182407,-12.563826917924501,-12.195990116159207
0.7813724811890177,0.5453177412031773,-12.925067002926282,-12.248792360448371
8.889100471499145,8.261076281892539,-12.75329049748699,-12.286689318115766
1.599306392350595,1.1563999100385116,-12.765628125404458,-12.251993249452633
2.8721854975381635,2.2094260710337306,-12.739838272854048,-12.340933742101798
12.072699500381063,11.376270285695878,-12.9718710089874,-12.592886825257699
3.2527626555196285,2.6712974161852916,-12.680215320491849,-12.242088386674203
1.432971230107504,1.021336575738757,-12.890523093631717,-12.337738165049291
13.890421792588514,13.228778670428223,-12.970926373269224,-12.474962925663217
-2.806715810696822,-0.5852460253185212,-12.945358204176506,-11.15445572518379
0.7317539487675997,0.5139086541175462,-12.615088489594234,-12.084916301905269
3.138715828711451,2.250824229362232,-7.6684110033719195,-7.7311012451079515
0.38616098467288784,0.2920361342101977,-12.740412612127194,-12.196394210741358
17.111740391543286,16.446535632564604,-12.937025179014553,-12.485498096334359
4.250665063290077,3.738513049193841,-12.13185657000894,-11.79103953377383
6.984207088915464,6.311539880749333,-12.241223601112038,-11.986390524708176
12.025614742437252,11.40386235811841,-12.947641466129383,-12.447768460324736
4.8896647059350045,4.373822418542972,-12.81640736960167,-12.239797185155025
0.716075982093848,0.21649670623392048,-4.591448687628018,-4.640932396958624
1.240431410750796,0.3355754361323151,-4.714616272889147,-4.979784220447313
10.275569882878223,9.61275940816774,-12.66483277754668,-12.304848007578423
5.127577783454184,4.545727586476383,-12.924986219861683,-12.406523048300459
7.923943350939631,7.230849839377921,-12.574891679525562,-12.273455644720594
-2.997312148078388,-0.6475671806979533,-12.972403573079914,-11.13751101839013
12.169981893753143,11.58881035341345,-12.708386064295485,-12.219627845926658
0.26624493964110546,0.23237155356263056,-12.882228996258123,-12.162305646298005
15.21848126386226,14.50730962387987,-12.97661392655399,-12.51996347648456
-1.3427655969889154,-0.4552280924020503,-12.920353986781977,-11.941068806617274
7.354910497305195,6.808518412254301,-12.848340641228319,-12.244013961693552
13.93512113049663,13.350143029252527,-12.996353334293582,-12.445562634348942
-3.001941466540237,-0.5690203008782968,-12.97181114601983,-11.03381408626088
1.1479856500942638,0.8042082155385673,-12.673275413605367,-12.131349388169987
-0.9128079307556023,-0.23538546932800153,-12.943783694944136,-11.813640124121406
1.6785298876990313,0.6528877603252785,-5.161336546443943,-5.379687292993827
-2.1605597857861496,-0.5956083337819222,-12.961748793197732,-11.696565207985422
-2.5001120245287276,-0.6056529850506241,-12.934857599836361,-11.371622829144238
-2.0153427216154554,-0.5429456530365497,-12.846339917306794,-11.489954954323927
0.8511038374018614,0.6381522322630644,-12.66893047588403,-12.004258999917058
-0.4444622744746929,-0.0944129620852685,-12.984262489982655,-12.048292711252225
8.429735804366963,7.713765560405098,-12.995936818042747,-12.661084686493846
0.7789904454642522,0.6521565871176267,-12.654000644312909,-11.940828036247371
1.4549639369745808,1.0323019076086708,-12.946628501217265,-12.41299299000162
0.7373583241202365,0.5554281511565355,-12.762440667021925,-12.155114483019661
13.656500259992205,13.044745673543861,-12.872619707697663,-12.403729836155675
2.6064895108508215,2.0134284283686026,-12.76163021129399,-12.33500397712648
1.7816362647715165,1.3435127965129388,-12.909355734925438,-12.323784932633178
8.804790011846167,8.17158381385599,-12.978858150289415,-12.553645682768193
-2.343321654655309,-0.5865961631946559,-12.98113657717497,-11.455507448119421
-0.8257029700807202,-0.34221797826530104,-12.945432439478566,-12.157896762720265
-1.4803818443476833,-0.4206326922831024,-12.883413042452887,-11.746833057641487
2.542294372745592,1.9373976107678879,-12.745488081480557,-12.33220314266762
8.635435142814009,7.996412603205342,-12.908046875940464,-12.52670766423747
2.3382583686236105,1.2576054197219428,-6.2118699898280685,-6.385218396725524
7.2075120725513475,6.529711358298761,-12.859655353948986,-12.49201964189149
-0.07203491970873548,0.08727201265744187,-12.862591275586162,-12.000431012346947
-1.583376335876777,-0.4798837095412393,-12.98135894771072,-11.808929419112378
-2.4884958146100202,-0.5633852299394844,-12.86391193553347,-11.288865942538434
-2.588936208901294,-0.6246143438972814,-12.940452520582044,-11.305514690999372
3.314175781677093,2.7301880899077897,-12.982979549930404,-12.44413028407603
-2.6975864473339097,-0.5816634103698936,-12.841324835333996,-11.13033994521252
13.356393972676845,12.750228227157443,-12.865460235299881,-12.38452911841774
5.482608120667898,4.88245516165493,-12.872754719863185,-12.389227172101862
12.228918413602916,11.56761372850599,-12.960768444439562,-12.47181372328083
-2.8714453054417604,-0.6528908332831819,-12.922718782549955,-11.18563464463153
-3.522440772540343,-0.6443315281242614,-12.931029174899406,-10.783252542409036
0.49813471681531607,0.3777073334557002,-12.998085289513991,-12.258066057793325
-2.205459751398931,-0.5264670452805205,-12.466569162168536,-11.127116967118026
13.480118881808092,12.928280221644286,-12.978028937786764,-12.383433923090081
8.91743009343164,8.19502917942862,-12.840427767655259,-12.562710603498195
-4.125713872084708,-0.673928671125358,-12.933878746603165,-10.487382637277392
14.133872488864121,13.469715148295112,-12.976761692545567,-12.50324563523165
-2.1828033639384374,-0.5727121060887277,-12.728909165588606,-11.340024313213492
11.80917672217797,11.185986884115778,-12.983512340644392,-12.497482909357373
-0.06544019007219892,0.16433587443591807,-12.861480220230039,-11.976111841108688
2.232513634704838,1.459492487125021,-7.154604505367266,-7.15256852088673
10.74707864228586,10.135509296654675,-12.688270121532858,-12.25589253505114
-3.0270652758949756,-0.5714478681540955,-12.969282107739815,-10.97164973937687
0.9001639375153259,0.6387610347392441,-12.9954999199682,-12.328812238419726
-1.1253055729894512,-0.3561173487617455,-12.866270672236052,-11.880838187234886
14.521637534761465,13.908016659320976,-12.90511792338637,-12.397493977139462
-2.686016338140295,-0.6318044697223435,-12.89053758699877,-11.293664109788569
12.436016075032367,11.869170225594415,-12.319511648795734,-11.938614382761738
-3.3737196087553443,-0.706360591535538,-12.969601248349603,-10.940432384550881
-4.450622994468674,-0.7055545848737299,-12.999355649321526,-10.38894969273607
4.111364100224473,3.4600929631396875,-12.80583215217389,-12.336192981855756
9.732782856694188,9.151207019766128,-12.54636666207883,-12.166374368214985
-0.45538158710989396,-0.12559423648363105,-12.394212520450123,-11.655119550065283
0.7041669889250568,0.1728995858437407,-4.6533951361403645,-4.713635890753482
0.5088894758579707,0.35809080320729103,-12.889959052102895,-12.259283680883446
-2.3318353148879494,-0.501455033730026,-12.934003274178899,-11.274482243255813
3.6707605075994776,2.8285964763655462,-7.734939660731181,-7.726216292916467
14.453489882575488,13.919314932667026,-12.561151151426161,-12.05836163022163
1.7262042173618128,1.2178247509095554,-12.987252124582955,-12.47785246672792
-1.4669401290939978,-0.4195839076772976,-12.93299839248651,-11.641561906370038
2.4811586655681706,1.862289601553322,-12.988589880700554,-12.677092200318961
3.3023863893782313,2.783496225417819,-12.872038767520873,-12.370578278114055
5.788162356665068,5.2023297470665355,-12.817572776777778,-12.331946428470514
0.4455296678066505,0.3622554372479093,-12.981403344137115,-12.178387318969431
0.36433467560726,0.2435903444377255,-12.593319309308722,-12.111868557033095
1.2664647561367377,0.37550953374493956,-5.270456503292237,-5.475742701447727
0.42608696033609794,0.15738934473757915,-4.568048319423671,-4.517897503255806
8.030492253545367,7.332411592250279,-12.88657335741857,-12.501222767445755
8.843051024191983,8.24595977807889,-12.86661862122955,-12.368984428344337
1.0955484868864631,0.6785287134723762,-12.92549658887776,-12.413459641126007
-1.573871506858586,-0.39541947890734536,-12.938663235275827,-11.631888732566788
-1.7774203082074087,-0.5808369138997095,-12.988911800444603,-11.85530611299439
2.0634297703598703,1.4444674786017608,-12.991868159291341,-12.668044461768527
-1.9323859680228757,-0.6070157785131253,-12.98744858269151,-11.920863494793153
0.5690836399928774,0.5361643272858019,-12.85440346190079,-12.141567087921382
5.5287190090559974,4.928591685434727,-12.955042413511507,-12.480406089680974
0.03488129222002989,0.1473022319339945,-12.263109752335822,-11.613909495911118
-1.1647244261032752,-0.345925170844399,-12.456139068802367,-11.517279217237274
0.6787532631258473,0.28215660044222435,-5.008404719188725,-4.985386650818192
-3.2143689128846784,-0.6869146469770104,-12.977379269863318,-11.008981304392444
3.067292374874146,2.552039894817729,-12.750530186119201,-12.217144054831378
0.5328261213565231,-0.015155180209247554,-6.719397807593057,-6.838575756574807
17.41711757292224,16.692841870396663,-12.9812815347424,-12.57060544414804
-1.0897482139772612,-0.31748910610062725,-12.914626542150007,-11.783146805837776
3.384836900194971,2.767250553376539,-12.93860841441176,-12.503434350981006
10.444075619956697,9.799611535657192,-12.925014628239454,-12.446164523479196
3.6667366908089787,3.0553825603591496,-12.888367908119982,-12.42750646391493
0.5076489376793998,0.27496110261385165,-12.950145997423727,-12.379719523011298
1.2801520059973663,0.45250162126826377,-5.915355238831859,-6.067240007447071
-2.8076923379815337,-0.6772291117841829,-12.882656336357364,-11.222426352456518
9.578088630571585,8.977045141518058,-12.733953031029955,-12.275362767023429
7.520882769607412,6.996678192736208,-12.750916962314934,-12.139554332875406
5.976095567015117,5.20992528740273,-12.957292774514846,-12.677816547624342
4.379421431919809,3.8216474078293583,-12.523289588583108,-12.07577486035751
8.984878128265795,8.32612185819871,-12.828669381090855,-12.452587103229114
-2.1967871359062965,-0.5685469511913449,-12.920251869415031,-11.44250923359402
2.0303446653393262,1.5904751439797873,-12.680828328778405,-12.137419041650901
14.732744392309197,14.118215154595703,-12.92380005459023,-12.406491606067474
5.334925750279485,4.7919537896209246,-12.985001661567077,-12.341805595513025
11.853038808476871,11.1469661781927,-12.797565423828726,-12.45818980342991
0.6787532631258473,0.28215660044222435,-5.008404719188725,-4.985386650818192
10.325711847800655,9.695698124368683,-12.883015778623886,-12.426247930609438
0.3122101099090988,0.2028371851988291,-12.349497829217727,-11.969588269289707
0.25374683779472296,0.22258877895743634,-12.942671628024545,-12.253047212500805
9.543924867067894,8.923455091913725,-12.67150774784299,-12.234919390145842
0.6281076694636807,0.23084523644435473,-4.568809698761255,-4.575215692952408
1.8545415781610322,1.4400431655876675,-12.821730335545183,-12.241557574100833
-2.6030107484774057,-0.6257998683705783,-12.937617749721129,-11.31402806409988
6.838471126905287,6.28021534989429,-12.569465257412524,-12.089666729409455
-1.5153821301939492,-0.420811071603763,-12.49363970211562,-11.408233150716262
0.5169370887466709,0.17130738075409124,-4.988628366892131,-4.9435862484843724
